solar_ref_shape,wind_ref_shape
0.21388846961085103,0.0
0.36577766745960727,0.05413581673822628
0.4604726184173821,0.028359730746639323
0.49147225429842945,0.021311030955872893
0.5171956395018357,0.04264246581899201
0.6168844752422027,0.07000070478496279
0.5617636218999441,0.14034317501629975
0.4706488783051779,0.18573506733671963
0.3419388158934449,0.2198265956939424
0.1827003434071925,0.23550784857546295
0.04089316028492641,0.18004067688942094
0.0,0.24395081536138763
0.0,0.2938366682527871
0.0,0.28262897203499987
0.0,0.3267371185245118
0.0,0.25408135530913495
0.0,0.18045810682516647
0.0,0.12286807862271584
0.0,0.05160998305370487
0.0,0.02769660376113724
0.0,0.0051307325096219296
0.0,0.0
0.03062265523582505,0.0
0.11909927349177067,0.0
0.2581737165250427,0.0
0.3530571578054286,0.0
0.3349661523123032,0.0
0.5796661370704583,0.0
0.2968999772776764,0.0
0.5623287232789097,0.0
0.36342190801583557,0.045949599118483196
0.3339298251268097,0.0383542446460785
0.19494962725484322,0.03597548912629024
0.10157336937761087,0.05302125330490162
0.03269567919568001,0.05693115203095817
0.0,0.0854626156635865
0.0,0.05999513876909859
0.0,0.04954068679381758
0.0,0.039190804843173443
0.0,0.04875258587643241
0.0,0.04416765788564681
0.0,0.14169323354575783
0.0,0.04684141989770331
0.0,0.061312040949281575
0.0,0.01280260163419994
0.0,0.04787861851605273
0.009139563113434364,0.15009794300559584
0.05879567545544067,0.15834792283548338
0.28012766486509344,0.026399255325398534
0.20710429635232053,0.03476995827315952
0.4036553521716229,0.03076994229009884
0.46932981563576753,0.02199881266263083
0.47856399349937534,0.008111403293173626
0.23009494146673268,0.0
0.22576040322441157,0.0035001202555283322
0.2261377534585018,0.01755671202256876
0.16338415081709448,0.025776936154388884
0.09299890764314214,0.017861920468460107
0.027701794413087708,0.015112493967032216
0.0,0.047613367721851894
0.0,0.05294898946673793
0.0,0.028088528812825014
0.0,0.0
0.0,0.28842368169292576
0.0,0.502745473244399
0.0,0.22084849138185716
0.0,0.14565499220273184
0.0,0.213762384427806
0.0,0.2095175215577907
0.0,0.22144530566880904
0.032601434034374425,0.18921818433620946
0.0861208588121739,0.06954501752313058
0.24846868244377482,0.031015639339855385
0.34485967671618223,0.005168139672906663
0.22830465299079444,0.024262796204159116
0.5195510293567395,0.01189547792454516
0.5506449103990925,0.013764985925979894
0.42598665074576386,0.023295310935567606
0.37416363887146487,0.042422273653293235
0.24564206678234307,0.0739420595346906
0.17205285771286877,0.07486448617478003
0.088193513183161,0.12227636531257552
0.02920934740510917,0.06773162026662295
0.0,0.029367173666921344
0.0,0.15349689388769502
0.0,0.33368294861624526
0.0,0.6037422636247728
0.0,0.5005605548434496
0.0,0.5398074704315503
0.0,0.5847496266297514
0.0,0.5253700057292471
0.0,0.5631002308787122
0.0,0.5368012947639409
0.0,0.47477171640983384
0.0009420820241879652,0.47912710044409956
0.08772265696550095,0.1928050211975342
0.020823375993251604,0.05596366676236666
0.0320363326554088,0.1027566273803602
0.12305646150000156,0.16026418979102403
0.24837443728246925,0.10426821684218418
0.3204560933599221,0.08000031966121351
0.2533683220650616,0.10332878694605624
0.22792767234557212,0.06313053918260077
0.25930465846070966,0.07101239851925445
0.21030789265897462,0.017958839027879644
0.11928776381438183,0.0
0.03429747734900706,0.07732570748635509
0.0,0.06126273150676989
0.0,0.12925875240479173
0.0,0.4583125645645512
0.0,0.6190826012227211
0.0,0.5173606219723046
0.0,0.4193130463518111
0.0,0.380920544379646
0.0,0.2664070156114545
0.0,0.3331532971906455
0.0,0.2829673368301663
0.0,0.28341877327798887
0.0,0.28200920335239593
0.10543668181340406,0.2179324329712518
0.1114668937814899,0.10254323651707684
0.10684998964411994,0.13562222097720603
0.42023917426159474,0.07721093550809512
0.35456508038631795,0.10575345125714848
0.2081409931266819,0.14759846436793414
0.26533487042879556,0.14968136323265224
0.17327804480984135,0.14955383881236337
0.15160646236483952,0.16059150246976542
0.14190142828357166,0.1177305448106785
0.03608776582494527,0.09513066704708618
0.019787048807758056,0.0384367104378653
0.0,0.007568999425544995
0.0,0.00825082999268945
0.0,0.0
0.0,0.0
0.0,0.3525370090745527
0.0,0.32579003716316657
0.0,0.4497437736839416
0.0,0.25112108843282943
0.0,0.36606649990439916
0.0,0.3109802011536199
0.0,0.41119824240742975
0.00932805343604553,0.3888049542047054
0.028644246026143537,0.1605702483997173
0.07085646898048024,0.026355046859698396
0.26637119761428907,0.09981421392289516
0.6031280079913983,0.08440076232398122
0.652972241067148,0.04673429938466066
0.6716287175281069,0.10805654228756535
0.5768391518201587,0.12342408509517529
0.6044470706608087,0.16801597421898304
0.5104114662433051,0.19934192298154133
0.3637046434997523,0.1451746502196438
0.19881257010176853,0.11874563919617788
0.04513345336594191,0.05560404789715206
0.0,0.03218631351810715
0.0,0.04308199998758762
0.0,0.008425963529886156
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.00414539382218998
0.0,0.03821651827216652
0.0,0.0
0.0,0.0
0.0,0.0
0.036558991631473185,0.0
0.19023810836729982,0.0
0.3593704748462991,0.0
0.4898704561451024,0.0
0.5806082190946463,0.0
0.6321488650738964,0.0
0.6454344761070406,0.0
0.6241398743072611,0.0
0.5705262043681562,0.0
0.4798826865799178,0.1052884122044951
0.35164384997471276,0.17412184346241383
0.19183990652062685,0.24213656794207808
0.04277769392217021,0.15942677943112715
0.0,0.13183474569462678
0.0,0.23389338941460594
0.0,0.2320068781571327
0.0,0.2521523359115654
0.0,0.3046065306275825
0.0,0.31449987515359257
0.0,0.28083342819733265
0.0,0.24372297173047153
0.0,0.09563821423983586
0.0,0.002492677335246313
0.0,0.0028480453864512785
0.03637050130886202,0.0
0.1880712088350071,0.0
0.35447046563614454,0.0
0.48167297505585605,0.0
0.5676053435454188,0.0
0.6168848448310706,0.0
0.630170086275347,0.0
0.613586633774243,0.0
0.5645902375613758,0.017013457992138204
0.4780923981039796,0.019374360093086025
0.352492056426463,0.275218102890613
0.19410142080309298,0.22463001552482295
0.04428524691419167,0.1373369993486903
0.0,0.1969699687641685
0.0,0.2478879192971058
0.0,0.33195796829113783
0.0,0.3914702145887427
0.0,0.3363941177915865
0.0,0.3956045562945076
0.0,0.20542908864332973
0.0,0.05796154934689219
0.0,0.027484913223457724
0.0,0.0
0.0,0.0
0.03891438148637703,0.003958358005766314
0.18976725214963977,0.0
0.3580514121768888,0.0
0.4883629031530809,0.0
0.5787236854574025,0.0
0.6292280042511591,0.0
0.6427017360180466,0.0
0.651370442913821,0.0
0.5732589444571501,0.049885852891399435
0.4872323308062818,0.14519590428969195
0.36021831170918145,0.3127136831067465
0.19852983461785179,0.35907306069575795
0.0459812902288243,0.010703549676245252
0.0,0.05646611297830478
0.0,0.07205299778881157
0.0,0.060149018236247145
0.0,0.0
0.0,0.0
0.0,0.009981761457410285
0.0,0.03646348257459562
0.0,0.11853989979811183
0.0,0.07269317037866166
0.0,0.2647764033573609
0.0,0.3592881518846452
0.0396683427768217,0.09380611340168585
0.18873055537527833,0.011985595181549291
0.35334026287821324,0.01195753980908574
0.4798826865799178,0.0
0.5704319592068505,0.0
0.6191459895246688,0.0
0.6318661295899797,0.0
0.5710916753359896,0.0
0.5624229684402152,0.08118544660709802
0.47507729211993666,0.12348869746812165
0.34787515228909305,0.14458548739790927
0.19231113232715474,0.1699415929653449
0.04701761741431784,0.13746112311777142
0.0,0.141989090200828
0.0,0.017531207138510987
0.0,0.1095672815865874
0.0,0.06798921959560646
0.0,0.05526483293918368
0.0,0.0
0.0,0.11516390331166468
0.0,0.1260179318038508
0.0,0.10359488790305899
0.0,0.07283769805498903
0.0,0.13386408430282357
0.040045323422044025,0.03280098122389947
0.1876942281897848,0.003271426461810304
0.34090248870795137,0.0
0.49203772526626294,0.0
0.582963978538418,0.0
0.5659093002307861,0.0
0.6539143230913359,0.0
0.6326197212915564,0.0
0.5774988679492978,0.0
0.4891168644435256,0.011104826518754208
0.34919421495850334,0.0646038713183381
0.1932535839402106,0.10895176371799317
0.047300352898234595,0.0
0.0,0.039041176190034506
0.0,0.23694377354791554
0.0,0.2118078601461787
0.0,0.17002150826872592
0.0,0.15188158456403608
0.0,0.1508809429461695
0.0,0.2105538700133382
0.0,0.2492609322222159
0.0,0.03515168137122418
0.0,4.5058628502065e-05
0.0,0.0
0.036558991631473185,0.05508714891358121
0.15829639046206445,0.02997333974469441
0.2986902657536146,0.01868062724671461
0.42683485719751413,0.016789015012429805
0.30660501135894425,0.02041495936264315
0.3294067965618774,0.03371745672437543
0.5672283629001964,0.04813791817064009
0.5586542707545956,0.058824464590846816
0.5126726109369034,0.44205150065211735
0.37859205268622365,0.6329462060337244
0.34410608501460543,0.8460318608711974
0.16922624205143702,0.37956963568738594
0.04833704967259601,0.10001485234414964
0.0,0.017828764119185003
0.0,0.0
0.0,0.04645289549722324
0.0,0.0025436871033618583
0.0,0.06401725898500933
0.0,0.10007181325187867
0.0,0.148756386104157
0.0,0.13526685292600105
0.0,0.15590200445434296
0.0,0.34766217556831047
0.0,0.4255744953879943
0.044379492075497254,0.46820080811374976
0.16790717938202673,0.24201839531261038
0.2775841542764463,0.08946178148384525
0.3801938508395507,0.12435756385168978
0.39187766371936794,0.12931741363812463
0.47592549857168687,0.11707932010440339
0.5306697408575911,0.0885623092394078
0.5036272929847746,0.046400185403503845
0.4015826978006358,0.03219736563453218
0.2327334363944211,0.02625642797467501
0.1686611406724714,0.03174932983791731
0.12079531680640329,0.03760525121758191
0.03486294831684055,0.03574509500696836
0.0,0.06368739581786215
0.0,0.0623823959169061
0.0,0.08287727058293028
0.0,0.035939782288609355
0.0,0.013420669991199964
0.0,0.055488425756090164
0.0,0.061272933460392996
0.0,0.08958420492732255
0.0,0.06774012189464221
0.0,0.08662733870222478
0.0,0.06635095587629553
0.010458995371712526,0.09024138077321116
0.12079531680640329,0.06645637606373432
0.22397048433734124,0.0
0.30000932842302497,0.0
0.42626938622968064,0.0022707848439436906
0.45095607465872534,0.034974847508423626
0.5053233362994073,0.02936547334131749
0.5970031812731391,0.032750821618585856
0.5405628956726023,0.01958350014235976
0.45623269492523444,0.011257855823100845
0.33355284448158734,0.043518133504975534
0.18279458856849806,0.0
0.05050394920488869,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9554121066413612
0.0,0.597855736384239
0.0,0.6258439459864367
0.0,0.523378924447137
0.0,0.4854786667372868
0.0,0.4433199435525906
0.0,0.4307468858749106
0.0,0.47945526328564286
0.03354388564743026,0.6023097393035278
0.10543668181340406,0.5690284160965404
0.21916508987736008,0.2858434375890811
0.3147082472868851,0.2795148256915458
0.2920945828176953,0.41138867887506114
0.30255320860053997,0.40498865330216405
0.45199240184421896,0.2864445026900426
0.43164025165749526,0.24088852894885104
0.4884571483143865,0.16708759643928014
0.3941388084129662,0.21917792147607307
0.33845248410287404,0.16277217005670502
0.18825969915761828,0.14951133067226707
0.0522942376808269,0.08358290570852865
0.0,0.09326711018526493
0.0,0.05616940616043269
0.0,0.09014531237659355
0.0,0.40826943155479556
0.0,0.46692641407366303
0.0,0.3219498517868679
0.0,0.42737684052807695
0.0,0.26118361535642265
0.0,0.2801609494210094
0.0,0.3094618103893805
0.0,0.39798926295390935
0.0454158192609908,0.24423221924882504
0.18750573786717362,0.2736129955205772
0.3510787485957471,0.48657707707737496
0.482803916991523,0.11689143412517779
0.4506733391748087,0.12025127751838838
0.6060488688141357,0.27035942247760736
0.6178269268552585,0.2111617364167151
0.5982279987812438,0.46185944377418553
0.5457452707778057,0.438265725695142
0.23951724006408376,0.4463788293139195
0.3429755126678063,0.5980903813175704
0.1893902715044174,0.3636358844536935
0.05172913630186127,0.46939358652485164
0.0,0.2592409933540223
0.0,0.29835698387062626
0.0,0.015682953207124397
0.0,0.6537012305171379
0.0,0.9999997449511593
0.0,0.04576426362766338
0.0,0.1528031610413236
0.0,0.13770682016752797
0.0,0.2675929927201409
0.0,0.1600091409504463
0.0,0.25110918615360245
0.0440967565915805,0.12477584395023725
0.18580969455254098,0.010456152300884857
0.3461791089744604,0.0
0.2845564482687201,0.0
0.4866668598384483,0.01642344500760173
0.6243283646298723,0.21567780122054472
0.6397808751953092,0.182238347732399
0.5978513877248893,0.2073810624365513
0.4673510368372182,0.12666405553331433
0.36728522045162876,0.24033337263919352
0.27683019298600164,0.31558978386566133
0.14991041905020688,0.0
0.03929136213159937,0.09012660879495119
0.0,0.0
0.0,0.09292534473889077
0.0,0.16968569396196526
0.0,0.16528865195040524
0.0,0.13653019484966272
0.0,0.16485676924702697
0.0,0.09601143570988127
0.0,0.018701031153960827
0.0,0.0017079770690688412
0.0,0.0
0.0,0.023631975405130207
0.02704244787281649,0.0035851365357209074
0.007161153903752851,0.0
0.10119675832125642,0.0
0.19928379590829642,0.0
0.4506733391748087,0.0
0.30698199200416665,0.027693203109929534
0.26740752479978264,0.04183056034315291
0.4122301834949595,0.03193551549153905
0.4170355779549406,0.13450680738107942
0.21718631107881073,0.2337063535981823
0.14708380338877514,0.28190038251374944
0.10487121084557055,0.33762175287756724
0.05464999712459861,0.0484354751513141
0.0,0.08709492824328394
0.0,0.09534320774756762
0.0,0.006020852963238195
0.0,0.0
0.0,0.03092807257125703
0.0,0.20290325495880832
0.0,0.3276544441877898
0.0,0.26328351747717926
0.0,0.16119851871034044
0.0,0.11590864592615162
0.0,0.07556927113757649
0.0490906413741728,0.05476068639764172
0.21011940233636345,0.013967324672838224
0.39008737524342973,5.2710093719396794e-05
0.5276542652846803,0.0
0.6217841148634894,0.0
0.6745495783508443,0.0
0.6858564105854392,0.0
0.6606046207774288,0.036023948406000005
0.6038815996929753,0.11944617334496468
0.5096575049528604,0.21734922128913076
0.37708449969420216,0.07746258369746514
0.20625645948943816,0.05679172533144235
0.05530934366486983,0.042455430002568344
0.0,0.10382783251078664
0.0,0.23476225579817403
0.0,0.3024071594590006
0.0,0.2683402858230337
0.0,0.19260863359028937
0.0,0.06818985801686094
0.0,0.024967581166955563
0.0,0.01771909311773658
0.0,0.0014180715536121589
0.0,0.011497601733243906
0.0,0.018136523053482123
0.049184886535478395,0.0025173320565021595
0.2021104115697282,0.0
0.36323378728209227,0.0
0.4908129077581583,0.0
0.5765564163362419,0.0
0.6246107305249212,0.0
0.637330870590232,0.0
0.6220668503474062,0.0043205273593866856
0.5666628919323629,0.0
0.4824269363463007,0.17172948533779475
0.35654348959599946,0.0683207830883575
0.20163918576320028,0.1786838170575474
0.05512122293112653,0.06554160088886221
0.0,0.03522309504658594
0.0,0.06416008633573286
0.0,0.38116709159220447
0.0,0.054278644088949814
0.0,0.19642671473373793
0.0,0.14625860779209915
0.0,0.13439798654243296
0.0,0.029962287628269375
0.0,0.035759547774601094
0.0,0.10181379683302454
0.0,0.18985325594924798
0.02789028473569887,0.19476039564196346
0.19900106042437968,0.07752804623321344
0.3588992490397712,0.06101023315459794
0.48563053265295475,0.08611894134667318
0.5744837619652549,0.08274804583703756
0.6236686485007332,0.10550520371898615
0.6363887885660441,0.13162985645936268
0.44794096867468247,0.12194395165702256
0.5705262043681562,0.16336473352964725
0.48007117690252893,0.12380580819323997
0.35503593660397803,0.1743887945822185
0.1995665313922132,0.13999715875591595
0.05436726164068186,0.11360215424452705
0.0,0.25151046299611146
0.0,0.3597880476121775
0.0,0.39163344584671245
0.0,0.49676117728164354
0.0,0.3977367646017374
0.0,0.36757808936622316
0.0,0.27656646109446725
0.0,0.18197649758940587
0.0,0.2221866476320883
0.0,0.22592821412336356
0.0,0.23436522976967472
0.0490906413741728,0.24405878603723216
0.1925938678110715,0.12323449879034586
0.3478747827002252,0.2192510354770387
0.4706488783051779,0.22648252027021915
0.5558272855042959,0.20683440775491302
0.6032218835638361,0.238633047035342
0.6159423932180147,0.22266698961517636
0.5328366403898838,0.17669528626384307
0.5560157758269071,0.2412728025353215
0.11448199976553283,0.1770489539894442
0.1801564632296775,0.18149445528071398
0.19796473323888614,0.22797115533639117
0.05813632891516946,0.12080813415364974
0.0,0.1844997807855215
0.0,0.44125829875792066
0.0,0.7700528112630928
0.0,0.801963672033376
0.0,0.6278902878506719
0.0,0.6239013239840364
0.0,0.42600127711456104
0.0,0.3302406394312479
0.0,0.1573838382180996
0.0,0.15542676344806647
0.0,0.10849097547934941
0.051352155656638934,0.22410461491323277
0.1574481840103142,0.12343853786280802
0.34401183985329986,0.012681028353524557
0.4652780128773632,0.037431818005989055
0.5484780108667997,0.15914282505528396
0.5959668540876455,0.17798413307156255
0.5283139814138194,0.18669320081448998
0.40224241392977494,0.26755303506845046
0.155657895534376,0.2634433480839413
0.4191082323259277,0.2699538948210887
0.2719305533647149,0.3010247947430693
0.1952319931498921,0.2207107650079452
0.05926690126196859,0.25353215013909086
0.0,0.34352698369974355
0.0,0.2751509400292609
0.0,0.14285455593318844
0.0,0.0815841729612012
0.0,0.01127655940474321
0.0,0.03672533271758875
0.0,0.03631555424706054
