hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
177,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
178,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
179,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
180,0.0,,110.598,,0.0,169.544,110.598,169.544,-69.4017,2391.91,monload-684_command_center,,,,,,,,2.4,,,0.9966291666666666
181,0.0,,112.287,,0.0,165.307,112.288,165.307,-67.712,2448.13,monload-684_command_center,,,,,,,,2.4,,,1.0200541666666667
182,0.0,,112.732,,0.0,162.301,112.732,162.301,-67.2681,2470.95,monload-684_command_center,,,,,,,,2.4,,,1.0295625
183,0.0,,111.864,,0.0,165.211,111.866,165.211,-68.1345,2427.2,monload-684_command_center,,,,,,,,2.4,,,1.0113333333333332
184,0.0,,110.746,,0.0,169.09,110.748,169.09,-69.252,2370.51,monload-684_command_center,,,,,,,,2.4,,,0.9877125000000001
185,0.0,,109.899,,0.0,166.942,109.899,166.942,-70.1006,2326.43,monload-684_command_center,,,,,,,,2.4,,,0.9693458333333332
186,0.0,,109.416,,0.0,158.881,109.414,158.881,-70.5859,2315.62,monload-684_command_center,,,,,,,,2.4,,,0.9648416666666666
187,0.0,,109.419,,0.0,149.749,109.417,149.749,-70.5826,2316.17,monload-684_command_center,,,,,,,,2.4,,,0.9650708333333333
188,0.0,,109.479,,0.0,148.005,109.473,148.005,-70.5275,2318.66,monload-684_command_center,,,,,,,,2.4,,,0.9661083333333332
189,0.0,,109.565,,0.0,141.591,109.561,141.591,-70.4392,2322.28,monload-684_command_center,,,,,,,,2.4,,,0.9676166666666668
190,0.0,,109.63,,0.0,141.531,109.635,141.531,-70.3646,2324.89,monload-684_command_center,,,,,,,,2.4,,,0.9687041666666666
191,0.0,,109.953,,0.0,134.335,109.947,134.335,-70.0532,2338.81,monload-684_command_center,,,,,,,,2.4,,,0.9745041666666666
192,0.0,,110.877,,0.0,131.924,110.876,131.924,-69.1236,2384.89,monload-684_command_center,,,,,,,,2.4,,,0.9937041666666666
193,0.0,,111.063,,0.0,132.299,111.061,132.299,-68.9389,2393.7,monload-684_command_center,,,,,,,,2.4,,,0.9973749999999999
194,0.0,,111.1,,0.0,132.212,111.097,132.212,-68.9033,2395.43,monload-684_command_center,,,,,,,,2.4,,,0.9980958333333333
195,0.0,,111.114,,0.0,132.665,111.113,132.665,-68.887,2396.04,monload-684_command_center,,,,,,,,2.4,,,0.99835
196,0.0,,111.089,,0.0,133.525,111.091,133.525,-68.9086,2394.85,monload-684_command_center,,,,,,,,2.4,,,0.9978541666666666
197,0.0,,110.291,,0.0,163.08,110.292,163.08,-69.7084,2357.54,monload-684_command_center,,,,,,,,2.4,,,0.9823083333333333
198,0.0,,110.088,,0.0,163.743,110.09,163.743,-69.9101,2347.78,monload-684_command_center,,,,,,,,2.4,,,0.9782416666666668
199,0.0,,108.827,,0.0,227.315,108.827,227.315,-71.1725,2291.08,monload-684_command_center,,,,,,,,2.4,,,0.9546166666666667
200,0.0,,108.438,,0.0,259.947,108.435,259.947,-71.5649,2273.98,monload-684_command_center,,,,,,,,2.4,,,0.9474916666666666
201,0.0,,108.37,,0.0,265.075,108.363,265.075,-71.6375,2271.44,monload-684_command_center,,,,,,,,2.4,,,0.9464333333333333
202,0.0,,109.015,,0.0,269.677,109.018,269.677,-70.9823,2305.72,monload-684_command_center,,,,,,,,2.4,,,0.9607166666666666
203,0.0,,108.852,,0.0,272.014,108.853,272.014,-71.1469,2297.28,monload-684_command_center,,,,,,,,2.4,,,0.9572
204,0.0,,111.272,,0.0,258.165,111.272,258.165,-68.7281,2420.34,monload-684_command_center,,,,,,,,2.4,,,1.008475
205,0.0,,110.192,,0.0,255.742,110.197,255.742,-69.8032,2365.5,monload-684_command_center,,,,,,,,2.4,,,0.985625
206,0.0,,108.138,,0.0,272.435,108.136,272.435,-71.8643,2275.32,monload-684_command_center,,,,,,,,2.4,,,0.9480500000000001
207,0.0,,108.098,,0.0,273.235,108.098,273.235,-71.902,2273.38,monload-684_command_center,,,,,,,,2.4,,,0.9472416666666668
208,0.0,,108.106,,0.0,276.3,108.097,276.3,-71.9033,2273.73,monload-684_command_center,,,,,,,,2.4,,,0.9473875
209,0.0,,108.096,,0.0,276.396,108.096,276.396,-71.9041,2273.24,monload-684_command_center,,,,,,,,2.4,,,0.9471833333333333
210,0.0,,108.158,,0.0,277.535,108.16,277.535,-71.8398,2274.99,monload-684_command_center,,,,,,,,2.4,,,0.9479124999999999
211,0.0,,107.879,,0.0,212.014,107.879,212.014,-72.1206,2255.53,monload-684_command_center,,,,,,,,2.4,,,0.9398041666666668
212,0.0,,107.912,,0.0,214.432,107.913,214.432,-72.0875,2257.47,monload-684_command_center,,,,,,,,2.4,,,0.9406125
213,0.0,,108.628,,0.0,183.619,108.63,183.619,-71.37,2292.52,monload-684_command_center,,,,,,,,2.4,,,0.9552166666666667
214,0.0,,108.993,,0.0,176.557,108.997,176.557,-71.0025,2310.42,monload-684_command_center,,,,,,,,2.4,,,0.9626750000000001
215,0.0,,109.705,,0.0,151.718,109.701,151.718,-70.2991,2342.82,monload-684_command_center,,,,,,,,2.4,,,0.976175
216,0.0,,109.852,,0.0,151.316,109.85,151.316,-70.1502,2348.58,monload-684_command_center,,,,,,,,2.4,,,0.978575
217,0.0,,109.968,,0.0,146.065,109.966,146.065,-70.0344,2353.1,monload-684_command_center,,,,,,,,2.4,,,0.9804583333333333
218,0.0,,110.012,,0.0,143.454,110.013,143.454,-69.9867,2354.84,monload-684_command_center,,,,,,,,2.4,,,0.9811833333333334
219,0.0,,110.052,,0.0,141.615,110.048,141.615,-69.9515,2356.39,monload-684_command_center,,,,,,,,2.4,,,0.9818291666666666
220,0.0,,110.918,,0.0,139.049,110.922,139.049,-69.0784,2386.86,monload-684_command_center,,,,,,,,2.4,,,0.9945250000000001
221,0.0,,110.088,,0.0,170.354,110.089,170.354,-69.911,2347.94,monload-684_command_center,,,,,,,,2.4,,,0.9783083333333333
222,0.0,,109.803,,0.0,174.386,109.806,174.386,-70.1935,2334.33,monload-684_command_center,,,,,,,,2.4,,,0.9726374999999999
223,0.0,,108.672,,0.0,236.899,108.676,236.899,-71.3237,2284.18,monload-684_command_center,,,,,,,,2.4,,,0.9517416666666666
224,0.0,,108.304,,0.0,267.281,108.303,267.281,-71.6973,2267.88,monload-684_command_center,,,,,,,,2.4,,,0.9449500000000001
225,0.0,,108.216,,0.0,272.066,108.212,272.066,-71.7876,2264.2,monload-684_command_center,,,,,,,,2.4,,,0.9434166666666666
226,0.0,,108.072,,0.0,282.38,108.071,282.38,-71.9288,2272.3,monload-684_command_center,,,,,,,,2.4,,,0.9467916666666667
227,0.0,,108.021,,0.0,288.574,108.023,288.574,-71.9769,2269.5,monload-684_command_center,,,,,,,,2.4,,,0.945625
228,0.0,,108.903,,0.0,291.377,108.903,291.377,-71.0973,2315.23,monload-684_command_center,,,,,,,,2.4,,,0.9646791666666666
229,0.0,,109.223,,0.0,282.057,109.221,282.057,-70.7786,2331.41,monload-684_command_center,,,,,,,,2.4,,,0.9714208333333333
230,0.0,,110.097,,0.0,282.953,110.096,282.953,-69.9042,2376.34,monload-684_command_center,,,,,,,,2.4,,,0.9901416666666667
231,0.0,,110.143,,0.0,283.42,110.141,283.42,-69.8592,2378.63,monload-684_command_center,,,,,,,,2.4,,,0.9910958333333334
232,0.0,,109.267,,0.0,289.379,109.269,289.379,-70.7313,2334.15,monload-684_command_center,,,,,,,,2.4,,,0.9725625
233,0.0,,107.934,,0.0,295.742,107.934,295.742,-72.0655,2265.53,monload-684_command_center,,,,,,,,2.4,,,0.9439708333333334
234,0.0,,107.951,,0.0,297.741,107.948,297.741,-72.0517,2264.98,monload-684_command_center,,,,,,,,2.4,,,0.9437416666666667
235,0.0,,108.586,,0.0,230.965,108.584,230.965,-71.4156,2294.93,monload-684_command_center,,,,,,,,2.4,,,0.9562208333333333
236,0.0,,107.533,,0.0,223.35,107.533,223.35,-72.4669,2238.56,monload-684_command_center,,,,,,,,2.4,,,0.9327333333333333
237,0.0,,108.376,,0.0,186.447,108.379,186.447,-71.6211,2279.99,monload-684_command_center,,,,,,,,2.4,,,0.9499958333333333
238,0.0,,108.985,,0.0,171.319,108.986,171.319,-71.0143,2309.78,monload-684_command_center,,,,,,,,2.4,,,0.9624083333333334
239,0.0,,109.775,,0.0,143.538,109.771,143.538,-70.229,2345.7,monload-684_command_center,,,,,,,,2.4,,,0.9773749999999999
240,0.0,,109.923,,0.0,144.233,109.921,144.233,-70.0789,2351.43,monload-684_command_center,,,,,,,,2.4,,,0.9797625
241,0.0,,110.302,,0.0,141.517,110.293,141.517,-69.7067,2370.28,monload-684_command_center,,,,,,,,2.4,,,0.9876166666666667
242,0.0,,110.896,,0.0,139.035,110.9,139.035,-69.1002,2385.86,monload-684_command_center,,,,,,,,2.4,,,0.9941083333333334
243,0.0,,110.99,,0.0,137.334,110.989,137.334,-69.0109,2390.21,monload-684_command_center,,,,,,,,2.4,,,0.9959208333333334
244,0.0,,111.051,,0.0,135.643,111.05,135.643,-68.9501,2393.03,monload-684_command_center,,,,,,,,2.4,,,0.9970958333333334
245,0.0,,110.314,,0.0,163.383,110.315,163.383,-69.685,2358.59,monload-684_command_center,,,,,,,,2.4,,,0.9827458333333334
246,0.0,,110.058,,0.0,166.391,110.061,166.391,-69.9389,2346.37,monload-684_command_center,,,,,,,,2.4,,,0.9776541666666666
247,0.0,,108.777,,0.0,230.11,108.778,230.11,-71.2219,2288.83,monload-684_command_center,,,,,,,,2.4,,,0.9536791666666666
248,0.0,,108.394,,0.0,262.244,108.392,262.244,-71.6084,2271.94,monload-684_command_center,,,,,,,,2.4,,,0.9466416666666667
249,0.0,,109.021,,0.0,267.797,109.018,267.797,-70.9823,2305.29,monload-684_command_center,,,,,,,,2.4,,,0.9605374999999999
250,0.0,,111.524,,0.0,266.283,111.524,266.283,-68.4757,2433.41,monload-684_command_center,,,,,,,,2.4,,,1.0139208333333334
251,0.0,,112.214,,0.0,273.187,112.217,273.187,-67.783,2451.97,monload-684_command_center,,,,,,,,2.4,,,1.0216541666666665
252,0.0,,112.161,,0.0,275.564,112.163,275.564,-67.8374,2449.33,monload-684_command_center,,,,,,,,2.4,,,1.0205541666666667
253,0.0,,114.765,,0.0,263.868,114.765,263.868,-65.2348,2542.67,monload-684_command_center,,,,,,,,2.4,,,1.0594458333333334
254,0.0,,114.039,,0.0,270.473,114.04,270.473,-65.9597,2507.72,monload-684_command_center,,,,,,,,2.4,,,1.0448833333333332
255,0.0,,111.97,,0.0,280.006,111.968,280.006,-68.0319,2423.84,monload-684_command_center,,,,,,,,2.4,,,1.0099333333333333
256,0.0,,110.816,,0.0,286.067,110.817,286.067,-69.1828,2367.16,monload-684_command_center,,,,,,,,2.4,,,0.9863166666666666
257,0.0,,108.422,,0.0,297.539,108.422,297.539,-71.5779,2276.61,monload-684_command_center,,,,,,,,2.4,,,0.9485875
258,0.0,,107.942,,0.0,297.303,107.941,297.303,-72.0589,2264.51,monload-684_command_center,,,,,,,,2.4,,,0.9435458333333334
259,0.0,,108.576,,0.0,230.297,108.575,230.297,-71.4252,2294.46,monload-684_command_center,,,,,,,,2.4,,,0.956025
260,0.0,,107.636,,0.0,221.704,107.636,221.704,-72.364,2243.74,monload-684_command_center,,,,,,,,2.4,,,0.9348916666666666
261,0.0,,108.692,,0.0,182.194,108.694,182.194,-71.3057,2295.64,monload-684_command_center,,,,,,,,2.4,,,0.9565166666666666
262,0.0,,109.275,,0.0,167.076,109.276,167.076,-70.7241,2324.03,monload-684_command_center,,,,,,,,2.4,,,0.9683458333333335
263,0.0,,110.11,,0.0,140.159,110.105,140.159,-69.8948,2362.47,monload-684_command_center,,,,,,,,2.4,,,0.9843624999999999
264,0.0,,110.789,,0.0,136.767,110.792,136.767,-69.2085,2395.87,monload-684_command_center,,,,,,,,2.4,,,0.9982791666666666
265,0.0,,111.015,,0.0,133.992,111.018,133.992,-68.9818,2391.33,monload-684_command_center,,,,,,,,2.4,,,0.9963875
266,0.0,,111.063,,0.0,133.717,111.059,133.717,-68.9413,2393.59,monload-684_command_center,,,,,,,,2.4,,,0.9973291666666667
267,0.0,,111.138,,0.0,132.172,111.137,132.172,-68.8627,2397.01,monload-684_command_center,,,,,,,,2.4,,,0.9987541666666667
268,0.0,,111.171,,0.0,131.229,111.168,131.229,-68.8323,2398.52,monload-684_command_center,,,,,,,,2.4,,,0.9993833333333333
269,0.0,,110.389,,0.0,160.518,110.39,160.518,-69.6104,2362.01,monload-684_command_center,,,,,,,,2.4,,,0.9841708333333334
270,0.0,,110.064,,0.0,166.329,110.067,166.329,-69.9329,2346.55,monload-684_command_center,,,,,,,,2.4,,,0.9777291666666668
271,0.0,,108.752,,0.0,233.374,108.752,233.374,-71.2479,2287.66,monload-684_command_center,,,,,,,,2.4,,,0.9531916666666667
272,0.0,,107.322,,0.0,261.532,107.326,261.532,-72.6737,2229.18,monload-684_command_center,,,,,,,,2.4,,,0.9288249999999999
273,0.0,,108.881,,0.0,270.114,108.875,270.114,-71.1249,2312.12,monload-684_command_center,,,,,,,,2.4,,,0.9633833333333333
274,0.0,,111.368,,0.0,263.901,111.368,263.901,-68.632,2425.18,monload-684_command_center,,,,,,,,2.4,,,1.0104916666666666
275,0.0,,112.357,,0.0,261.394,112.359,261.394,-67.6406,2458.61,monload-684_command_center,,,,,,,,2.4,,,1.0244208333333333
276,0.0,,112.358,,0.0,261.187,112.358,261.187,-67.6418,2458.68,monload-684_command_center,,,,,,,,2.4,,,1.0244499999999999
277,0.0,,115.011,,0.0,249.883,115.012,249.883,-64.9882,2554.77,monload-684_command_center,,,,,,,,2.4,,,1.0644875
278,0.0,,114.504,,0.0,254.082,114.505,254.082,-65.4954,2530.87,monload-684_command_center,,,,,,,,2.4,,,1.0545291666666665
279,0.0,,112.255,,0.0,262.481,112.256,262.481,-67.7443,2422.42,monload-684_command_center,,,,,,,,2.4,,,1.0093416666666668
280,0.0,,112.397,,0.0,261.427,112.393,261.427,-67.6066,2429.29,monload-684_command_center,,,,,,,,2.4,,,1.0122041666666666
281,0.0,,109.815,,0.0,273.831,109.811,273.831,-70.1887,2331.84,monload-684_command_center,,,,,,,,2.4,,,0.9716
282,0.0,,108.27,,0.0,280.422,108.268,280.422,-71.7319,2265.86,monload-684_command_center,,,,,,,,2.4,,,0.9441083333333334
283,0.0,,108.884,,0.0,213.93,108.88,213.93,-71.1203,2293.51,monload-684_command_center,,,,,,,,2.4,,,0.9556291666666668
284,0.0,,108.88,,0.0,212.513,108.88,212.513,-71.1196,2293.41,monload-684_command_center,,,,,,,,2.4,,,0.9555874999999999
285,0.0,,109.267,,0.0,175.116,109.262,175.116,-70.7384,2310.17,monload-684_command_center,,,,,,,,2.4,,,0.9625708333333334
286,0.0,,109.385,,0.0,169.523,109.385,169.523,-70.6153,2315.02,monload-684_command_center,,,,,,,,2.4,,,0.9645916666666666
287,0.0,,110.219,,0.0,145.227,110.218,145.227,-69.7816,2353.78,monload-684_command_center,,,,,,,,2.4,,,0.9807416666666667
288,0.0,,110.627,,0.0,140.491,110.622,140.491,-69.378,2372.95,monload-684_command_center,,,,,,,,2.4,,,0.9887291666666665
289,0.0,,110.821,,0.0,137.287,110.819,137.287,-69.1815,2382.15,monload-684_command_center,,,,,,,,2.4,,,0.9925625
290,0.0,,110.825,,0.0,136.492,110.824,136.492,-69.1758,2382.33,monload-684_command_center,,,,,,,,2.4,,,0.9926375
291,0.0,,110.847,,0.0,135.606,110.845,135.606,-69.1552,2383.34,monload-684_command_center,,,,,,,,2.4,,,0.9930583333333334
292,0.0,,110.804,,0.0,135.805,110.809,135.805,-69.1912,2381.37,monload-684_command_center,,,,,,,,2.4,,,0.9922375
293,0.0,,109.993,,0.0,165.33,109.994,165.33,-70.006,2343.31,monload-684_command_center,,,,,,,,2.4,,,0.9763791666666667
294,0.0,,109.724,,0.0,167.518,109.723,167.518,-70.2772,2330.44,monload-684_command_center,,,,,,,,2.4,,,0.9710166666666666
295,0.0,,107.927,,0.0,229.059,107.932,229.059,-72.0684,2258.92,monload-684_command_center,,,,,,,,2.4,,,0.9412166666666667
296,0.0,,107.229,,0.0,257.996,107.23,257.996,-72.7705,2224.71,monload-684_command_center,,,,,,,,2.4,,,0.9269625
297,0.0,,108.783,,0.0,266.74,108.778,266.74,-71.2218,2307.51,monload-684_command_center,,,,,,,,2.4,,,0.9614625000000001
298,0.0,,111.432,,0.0,258.026,111.434,258.026,-68.5664,2428.2,monload-684_command_center,,,,,,,,2.4,,,1.01175
299,0.0,,112.412,,0.0,255.735,112.414,255.735,-67.5858,2461.24,monload-684_command_center,,,,,,,,2.4,,,1.0255166666666666
300,0.0,,112.388,,0.0,258.168,112.392,258.168,-67.6077,2460.16,monload-684_command_center,,,,,,,,2.4,,,1.0250666666666666
1,0.0,2493.06,-5.31327,2472.27,-124.8,13.5427,-5.29455,13.9463,-126.056,2409.44,monload-692_warehouse2,111.541,13.5906,112.846,,,,,2.4,1.038775,1.0301125,1.0039333333333333
2,0.0,2493.52,-5.30792,2473.39,-124.768,13.2183,-5.27747,13.6175,-126.039,2409.29,monload-692_warehouse2,111.535,13.2676,112.843,,,,,2.4,1.0389666666666666,1.0305791666666666,1.0038708333333333
3,0.0,2492.82,-5.31764,2473.24,-124.777,13.2181,-5.28933,13.6153,-126.034,2410.15,monload-692_warehouse2,111.554,13.2699,112.847,,,,,2.4,1.038675,1.0305166666666665,1.0042291666666667
4,0.0,2492.66,-5.32016,2473.23,-124.779,13.2181,-5.29234,13.6148,-126.032,2410.33,monload-692_warehouse2,111.558,13.2707,112.849,,,,,2.4,1.0386083333333334,1.0305125,1.0043041666666666
5,0.0,2488.9,-5.42365,2469.39,-124.843,13.1824,-5.36059,13.5946,-126.171,2400.06,monload-692_warehouse2,111.341,13.229,112.682,,,,,2.4,1.0370416666666666,1.0289125,1.000025
6,0.0,2486.22,-5.49171,2466.0,-124.91,13.1595,-5.41496,13.5778,-126.278,2393.39,monload-692_warehouse2,111.204,13.199,112.574,,,,,2.4,1.035925,1.0275,0.9972458333333333
7,0.0,2475.26,-5.82126,2455.16,-125.054,13.0365,-5.58913,13.52,-126.736,2356.07,monload-692_warehouse2,110.416,13.0542,111.989,,,,,2.4,1.0313583333333334,1.0229833333333334,0.9816958333333334
8,0.0,2481.87,-5.68234,2467.47,-124.784,5.20428,-5.38894,5.40713,-126.51,2362.42,monload-692_warehouse2,110.552,5.21853,112.111,,,,,2.4,1.0341125,1.0281125,0.9843416666666667
9,0.0,2489.27,-5.61516,2476.11,-124.538,3.62841,-5.1914,3.78639,-126.514,2349.33,monload-692_warehouse2,110.254,3.63567,111.977,,,,,2.4,1.0371958333333333,1.0317125,0.9788875
10,0.0,2496.8,-5.12248,2481.99,-124.129,3.64634,-4.86631,3.80112,-125.932,2377.75,monload-692_warehouse2,110.811,3.66608,112.495,,,,,2.4,1.0403333333333333,1.0341624999999999,0.9907291666666667
11,0.0,2503.12,-4.94908,2495.94,-123.889,3.66507,-4.70535,3.81797,-125.558,2400.21,monload-692_warehouse2,111.265,3.69557,112.806,,,,,2.4,1.0429666666666666,1.039975,1.0000875
12,0.0,2568.94,-3.28814,2563.57,-122.207,3.75778,-3.03927,3.92294,-123.924,2461.25,monload-692_warehouse2,112.751,3.79161,114.347,,,,,2.4,1.0703916666666666,1.0681541666666667,1.0255208333333334
13,0.0,2472.99,-5.22475,2468.54,-124.119,3.62257,-4.96636,3.77428,-125.774,2374.25,monload-692_warehouse2,111.055,3.65559,112.562,,,,,2.4,1.0304125,1.0285583333333332,0.9892708333333333
14,0.0,2507.54,-4.52271,2507.17,-123.355,3.67455,-4.25161,3.83176,-124.996,2411.63,monload-692_warehouse2,111.785,3.71338,113.267,,,,,2.4,1.0448083333333333,1.0446541666666667,1.0048458333333334
15,0.0,2542.02,-3.82553,2540.15,-122.688,3.72257,-3.56471,3.88412,-124.357,2441.9,monload-692_warehouse2,112.376,3.76034,113.899,,,,,2.4,1.059175,1.0583958333333334,1.0174583333333334
16,0.0,2549.38,-3.67981,2546.74,-122.557,3.73212,-3.42005,3.89491,-124.241,2447.07,monload-692_warehouse2,112.476,3.76878,114.017,,,,,2.4,1.0622416666666668,1.0611416666666666,1.0196125
17,0.0,2490.95,-4.87109,2488.95,-123.735,3.64885,-4.59536,3.80446,-125.397,2391.83,monload-692_warehouse2,111.396,3.68388,112.899,,,,,2.4,1.0378958333333332,1.0370625,0.9965958333333333
18,0.0,2440.39,-5.89961,2427.93,-124.964,8.2236,-5.79994,8.55253,-126.515,2352.04,monload-692_warehouse2,110.326,8.30215,111.869,,,,,2.4,1.0168291666666667,1.0116375,0.9800166666666666
19,0.0,2449.58,-6.05892,2416.05,-125.187,12.8768,-5.96908,13.3449,-126.9,2337.45,monload-692_warehouse2,110.028,12.9323,111.761,,,,,2.4,1.0206583333333332,1.0066875000000002,0.9739374999999999
20,0.0,2450.94,-6.03477,2417.21,-125.158,12.8825,-5.94441,13.3515,-126.877,2338.46,monload-692_warehouse2,110.046,12.9382,111.782,,,,,2.4,1.021225,1.0071708333333333,0.9743583333333333
21,0.0,2453.54,-5.96251,2420.12,-125.109,12.9089,-5.89961,13.3668,-126.766,2346.37,monload-692_warehouse2,110.21,12.9715,111.908,,,,,2.4,1.0223083333333334,1.0083833333333332,0.9776541666666666
22,0.0,2460.28,-5.81135,2424.3,-125.025,12.9649,-5.79024,13.4102,-126.639,2355.47,monload-692_warehouse2,110.395,13.0238,112.082,,,,,2.4,1.0251166666666667,1.0101250000000002,0.9814458333333332
23,0.0,2472.7,-5.49666,2431.15,-124.931,13.653,-5.6113,14.0656,-126.354,2380.06,monload-692_warehouse2,110.909,13.7082,112.518,,,,,2.4,1.0302916666666666,1.0129791666666668,0.9916916666666666
24,0.0,2470.45,-5.48325,2435.35,-124.891,13.9946,-5.63268,14.392,-126.137,2396.99,monload-692_warehouse2,111.269,14.0892,112.712,,,,,2.4,1.0293541666666666,1.0147291666666667,0.9987458333333332
25,0.0,2474.81,-5.38111,2436.47,-124.877,14.2077,-5.57737,14.5913,-126.075,2403.22,monload-692_warehouse2,111.4,14.2949,112.839,,,,,2.4,1.0311708333333334,1.0151958333333333,1.0013416666666666
26,0.0,2475.92,-5.35851,2436.17,-124.885,14.49,-5.5674,14.877,-126.081,2403.51,monload-692_warehouse2,111.406,14.5732,112.855,,,,,2.4,1.0316333333333334,1.0150708333333334,1.0014625000000001
27,0.0,2476.07,-5.3526,2435.97,-124.894,14.6395,-5.56753,15.0274,-126.08,2404.15,monload-692_warehouse2,111.42,14.7223,112.865,,,,,2.4,1.0316958333333335,1.0149875,1.0017291666666668
28,0.0,2476.07,-5.35189,2435.63,-124.902,14.8909,-5.57081,15.2834,-126.085,2404.19,monload-692_warehouse2,111.421,14.9737,112.868,,,,,2.4,1.0316958333333335,1.0148458333333334,1.0017458333333333
29,0.0,2468.16,-5.62361,2424.21,-125.065,14.8136,-5.72081,15.271,-126.558,2368.0,monload-692_warehouse2,110.653,14.8568,112.326,,,,,2.4,1.0284,1.0100875,0.9866666666666667
30,0.0,2464.78,-5.72973,2417.01,-125.193,15.0897,-5.80876,15.5673,-126.779,2354.21,monload-692_warehouse2,110.366,15.1089,112.13,,,,,2.4,1.0269916666666667,1.0070875000000001,0.9809208333333334
31,0.0,2479.72,-5.70367,2420.13,-124.982,16.9789,-5.53128,17.6649,-127.236,2305.4,monload-692_warehouse2,109.292,16.8843,111.583,,,,,2.4,1.0332166666666667,1.0083875,0.9605833333333333
32,0.0,2495.22,-5.51474,2431.04,-124.704,20.8574,-5.21485,21.7882,-127.266,2291.04,monload-692_warehouse2,108.971,20.6743,111.502,,,,,2.4,1.039675,1.0129333333333332,0.9546
33,0.0,2486.11,-5.69742,2429.34,-124.757,29.9887,-5.35405,31.3558,-127.294,2289.09,monload-692_warehouse2,108.918,29.7927,111.377,,,,,2.4,1.0358791666666667,1.0122250000000002,0.9537875
34,0.0,2474.17,-5.95748,2416.27,-124.999,36.115,-5.69791,37.7856,-127.499,2287.02,monload-692_warehouse2,108.583,35.9694,111.076,,,,,2.4,1.0309041666666667,1.0067791666666666,0.952925
35,0.0,2491.42,-5.61413,2428.62,-124.754,36.3575,-5.40072,38.0128,-127.246,2301.41,monload-692_warehouse2,108.856,36.1723,111.385,,,,,2.4,1.0380916666666666,1.011925,0.9589208333333332
36,0.0,2489.6,-5.65778,2431.81,-124.679,36.3111,-5.37984,38.0332,-127.225,2297.73,monload-692_warehouse2,108.779,36.1621,111.312,,,,,2.4,1.0373333333333332,1.0132541666666666,0.9573875000000001
37,0.0,2507.76,-5.308,2430.59,-124.692,32.9095,-5.15728,34.3718,-127.267,2300.33,monload-692_warehouse2,108.835,32.5874,111.537,,,,,2.4,1.0449000000000002,1.0127458333333335,0.9584708333333333
38,0.0,2490.42,-5.66033,2431.97,-124.669,36.3144,-5.3763,38.0368,-127.231,2297.17,monload-692_warehouse2,108.767,36.1601,111.311,,,,,2.4,1.0376750000000001,1.0133208333333332,0.9571541666666668
39,0.0,2543.6,-4.60121,2458.54,-124.138,37.0006,-4.51125,38.6304,-126.726,2328.41,monload-692_warehouse2,109.36,36.5703,112.145,,,,,2.4,1.0598333333333334,1.0243916666666666,0.9701708333333333
40,0.0,2562.78,-3.85531,2503.78,-123.259,37.4326,-3.7669,39.2463,-125.633,2378.71,monload-692_warehouse2,110.328,37.2865,112.863,,,,,2.4,1.067825,1.0432416666666668,0.9911291666666667
41,0.0,2481.47,-5.54603,2434.4,-124.636,36.2118,-5.26353,38.061,-127.148,2295.27,monload-692_warehouse2,108.727,36.1098,111.229,,,,,2.4,1.0339458333333333,1.0143333333333333,0.9563625
42,0.0,2487.12,-5.43334,2443.37,-124.42,16.2325,-5.08063,17.096,-127.023,2294.59,monload-692_warehouse2,108.741,16.1904,111.275,,,,,2.4,1.0363,1.0180708333333333,0.9560791666666667
43,0.0,2461.88,-5.72986,2423.97,-124.908,13.1289,-5.62133,13.7258,-126.97,2321.16,monload-692_warehouse2,109.31,13.1631,111.439,,,,,2.4,1.0257833333333333,1.0099874999999998,0.96715
44,0.0,2462.52,-5.72244,2424.31,-124.896,13.424,-5.61242,14.0351,-126.964,2321.05,monload-692_warehouse2,109.307,13.4586,111.443,,,,,2.4,1.02605,1.0101291666666667,0.9671041666666668
45,0.0,2443.08,-6.30859,2408.34,-125.572,13.7138,-6.20087,14.2731,-127.45,2313.66,monload-692_warehouse2,109.225,13.7371,111.141,,,,,2.4,1.01795,1.0034750000000001,0.9640249999999999
46,0.0,2454.06,-6.04614,2415.01,-125.463,13.9794,-6.04429,14.5075,-127.2,2333.77,monload-692_warehouse2,109.632,14.0015,111.496,,,,,2.4,1.022525,1.0062541666666667,0.9724041666666666
47,0.0,2447.21,-6.04117,2405.57,-125.727,14.3711,-6.2405,14.8182,-127.097,2356.51,monload-692_warehouse2,110.146,14.4106,111.785,,,,,2.4,1.0196708333333333,1.0023208333333333,0.9818791666666667
48,0.0,2434.95,-6.2324,2399.73,-125.873,14.5593,-6.45125,14.9916,-127.093,2360.97,monload-692_warehouse2,110.262,14.6367,111.758,,,,,2.4,1.0145625,0.9998875,0.9837374999999999
