solar_ref_shape,wind_ref_shape
0.0,0.19260909046351424
0.0,0.06818980741936895
0.0,0.024967337553407513
0.0,0.017719673728641604
0.0,0.0014177003845709927
0.0,0.011497602821487277
0.0,0.018137078451533884
0.04918493076356847,0.002517076965320097
0.2021101062571011,0.0
0.3632338597594539,0.0
0.4908131472733619,0.0
0.5765562344167364,0.0
0.6246110312835444,0.0
0.6373309620405756,0.0
0.622067208564372,0.004320560502867286
0.5666628641433601,0.0
0.4824266221956663,0.17172936784792553
0.3565437612686525,0.06832156396068595
0.20163942142374316,0.1786840051248024
0.05512078949536048,0.06554097391273184
0.0,0.03522326672952332
0.0,0.06416016535972961
0.0,0.3811664037684479
0.0,0.054278424760954104
0.0,0.19642686800471584
0.0,0.1462581932805218
0.0,0.1343979964573301
0.0,0.029962491547817872
0.0,0.03575977936576617
0.0,0.10181407676346907
0.0,0.189853797671493
0.02789052785996603,0.19476041127013832
0.19900080800896391,0.07752765701558785
0.3588988197577803,0.061009602943757346
0.48563071113941025,0.08611818350945669
0.5744839136920911,0.08274837820873292
0.6236688444556595,0.10550536802500633
0.6363887752126907,0.13163005503734243
0.4479407865405057,0.12194436817204664
0.5705264021505067,0.1633644085527914
0.4800715637065384,0.1238058245877733
0.3550360989118028,0.17438874187786801
0.19956628353792868,0.13999712243713763
0.05436736689752014,0.1136025980281843
0.0,0.25151058874619947
0.0,0.35978811440051567
0.0,0.3916331434106709
0.0,0.49676116070134535
0.0,0.3977371604568052
0.0,0.3675775611231771
0.0,0.27656646669537205
0.0,0.18197581055306652
0.0,0.22218685291068646
0.0,0.2259276846317589
0.0,0.23436537353770004
0.049090957229130684,0.24405843876930958
0.19259426444381395,0.12323452822462277
0.34787531558764345,0.21925131717014354
0.47064887826652,0.22648211615762087
0.5558273070420988,0.2068335266640983
0.6032218376843352,0.2386332314240405
0.6159425856025353,0.22266750077341088
0.532836477551602,0.17669500837708088
0.5560160712721434,0.2412725784597028
0.11448182829678771,0.177049169960141
0.18015625429009613,0.18149410863801155
0.19796464764664118,0.22797043804833778
0.0581361142090599,0.12080809975972877
0.0,0.18450026588470037
0.0,0.4412579271323083
0.0,0.7700526868057419
0.0,0.8019630670603902
0.0,0.6278905408816832
0.0,0.6239009528106042
0.0,0.4260015737001295
0.0,0.33024091947092893
0.0,0.15738371562932982
0.0,0.15542634045152437
0.0,0.10849149827741497
0.05135204218382073,0.22410522815226205
0.15744816256408176,0.12343901437674676
0.3440117775804969,0.012681303588679266
0.4652784950636928,0.03743150636199635
0.5484777594878948,0.1591429289689945
0.595967080825738,0.17798411437732647
0.528314307642222,0.1866937487845459
0.4022418653239946,0.26755326521695816
0.15565776244274968,0.26344351518019815
0.41910807185265475,0.26995439642591934
0.27193080802203845,0.3010246969731306
0.19523206069742416,0.22071117964793596
0.05926706526698944,0.2535322611161676
0.0,0.3435272490973359
0.0,0.2751508744154621
0.0,0.14285465830522087
0.0,0.0815836503834906
0.0,0.011276251832074707
0.0,0.03672529130053719
0.0,0.036315264943958675
0.0,0.009387390055754098
0.0,0.02355806958748081
0.0,0.015607352858247353
0.0,0.020517128613884293
0.05088135735046277,0.02233747698872006
0.18920141127002535,0.01963910302254776
0.34288082652256735,0.0
0.465183704368086,0.0
0.5506448709081472,0.0
0.5990763790738752,0.0
0.33392964307707595,0.0
0.6050122378056673,0.0
0.5464994122976872,0.017938916613393103
0.46348809494236065,0.01653491890911908
0.34297561721817416,0.0
0.16696482153853798,0.0247565270873003
0.05785337644457751,0.23850147488272347
0.0,0.192850468447207
0.0,0.21203949112461584
0.0,0.43415783063381747
0.0,0.43740958207352115
0.0,0.10525661167499982
0.0,0.09247306501025855
0.0,0.08664837183171632
0.0,0.13843185472629158
0.0,0.05923563287146517
0.0,0.032231866215462
0.0,0.01946518438800931
0.05022109112589119,0.04516508831113938
0.1929709757427341,0.0
0.35560157444076756,0.002062780410859058
0.48384031101807823,0.0
0.5725055665018833,0.0
0.6231981596223015,0.0
0.6373317792017446,0.009551822219317722
0.6216896801042828,0.006017584755030332
0.5693954510925772,0.01835210512696324
0.48101375053442336,0.09525260100588213
0.34608491546631137,0.37110336616882017
0.19881286094008835,0.12226163792353799
0.05832487843910449,0.05722766318179398
0.0,0.15461788231400322
0.0,0.09307176673400305
0.0,0.0
0.0,0.04271020043332092
0.0,0.04184693157461188
0.0,0.013046005695044742
0.0,0.037674992450350185
0.0,0.11926918335714613
0.0,0.14979453884947025
0.0,0.09511662825524299
0.0,0.07099991093257806
0.05078656665485596,0.06676367461615366
0.19080386432248186,0.016261919355510242
0.34316356428704975,0.003277048695636592
0.4789406126486089,0.0
0.5716565360472672,0.0
0.6217844707998896,0.0
0.6353526148503679,0.0
0.6171666930337336,0.0
0.5644957527231079,0.9624910207917092
0.4622623531888243,0.1810777579674498
0.3416559019302,0.14721632684897906
0.19702246081875624,0.21794429228027884
0.058795563272462444,0.18894625861490144
0.0,0.1652553784337731
0.0,0.19258906346923405
0.0,0.28197270109869144
0.0,0.10256667012747182
0.0,0.29078141642498123
0.0,0.21588678213107246
0.0,0.10991552297596918
0.0,0.04622335685099758
0.0,0.0
0.0,0.0231164216609862
0.0,0.16007681933384946
0.03165927517150579,0.0
0.18449047713060066,0.0
0.3127292137079113,0.0
0.4193908096171371,0.0
0.546593385832125,0.0
0.5510215822070673,0.0
0.5042865006282334,0.0
0.5562988090366258,0.0
0.4713083273299226,0.0
0.42071052490511124,0.0
0.3058511681482343,0.0
0.19391316257061905,0.0
0.05954980303147181,0.0
0.0,0.0
0.0,0.0
0.0,0.013811247687013917
0.0,0.29890288963176154
0.0,0.5780686493742354
0.0,0.4535555556726724
0.0,0.2990799704232916
0.0,0.05735836567078045
0.0,0.016779459049803446
0.0,0.0199763997683193
0.0,0.07145526153936964
0.052011491247223283,0.08511788784777798
0.16131170057122834,0.04402144153250777
0.3376992075497847,0.012108953173198189
0.45557307185919194,0.009350498224185336
0.5368887797887932,0.009962902628226782
0.5820214083151706,0.011058062999653742
0.5976626902514633,0.023171232382174077
0.5822101725452151,0.04444306246472218
0.32130368585448255,0.0809438406188552
0.37416339039515295,0.07096828936266197
0.33402443377268276,0.06290162687706957
0.16225388739911326,0.08214546027566631
0.06209362575064424,0.05440807319761004
0.0,0.042762903049847714
0.0,0.12293623141508106
0.0,0.06953899440245509
0.0,0.16739194250776968
0.0,0.43746017658538683
0.0,0.38354223772147616
0.0,0.3144227561465744
0.0,0.10535253043707861
0.0,0.09448841306624349
0.0,0.037884748864126856
0.0,0.0
0.05342518006963521,0.0
0.1854326639584856,0.0
0.3318573223524305,0.0
0.4501078979607579,0.0
0.5335907173106115,0.0
0.5811740121828924,0.0
0.5972859789525432,0.02530674240384012
0.579948270429356,0.028653358553292096
0.5293504680045447,0.042630092456200176
0.3906528856248929,0.14312027949251596
0.3094319683908985,0.12826024973661868
0.14821424135410796,0.02265053053088927
0.05615776701885223,0.012470493122572056
0.0,0.13888404317609157
0.0,0.08775618083110971
0.0,0.08046108465146969
0.0,0.039102179305896
0.0,0.008110932683474936
0.0,0.0
0.0,0.04449787318591006
0.0,0.27576538692416463
0.0,0.21255913892357012
0.0,0.2829318887194792
0.0,0.2001128890046004
0.04588686828538668,0.1088751733257301
0.18910743773558755,0.08883658446990918
0.2967112204726983,0.12104526153409938
0.38697811184779096,0.15292823642815395
0.48581865820828585,0.20938011709467338
0.41873136055373456,0.2970013792274745
0.4364457803758418,0.43679506956481867
0.46480699306916584,0.46041005797814843
0.41373768864982746,0.44098703568336056
0.4097801771082431,0.7001816659191679
0.30198763014108776,0.5849473948833138
0.11787386430940727,0.6423816523218928
0.05775940291013973,0.3597617630922522
0.0,0.23614672197630596
0.0,0.310565978669143
0.0,0.6157931822841208
0.0,0.3960622713035834
0.0,0.4463121080572287
0.0,0.319410531774671
0.0,0.3068683630936225
0.0,0.3714670142228551
0.0,0.397878403469097
0.0,0.33882722975547563
0.0,0.3083672255076447
0.04390770393400998,0.3464174605876658
0.18072172981906087,0.16175803280105447
0.292754526092283,0.2989229166260417
0.3990385935414196,0.2904451737315402
0.4867608450361708,0.19149284904547656
0.5269945923542478,0.38825912190062495
0.5677938152012897,0.10661001486740812
0.5301986812979919,0.03904526048004705
0.48525399984049006,0.4119594885527282
0.46885847814518794,0.01223438540053198
0.35051311184125367,0.14799210936425358
0.20418324414291558,0.001601105490084266
0.057948167140184324,0.0
0.0,0.06961594022258423
0.0,0.04084663591293317
0.0,0.10135556399968589
0.0,0.23442756262520165
0.0,0.23799131355474404
0.0,0.13527918420565826
0.0,0.1564319063748558
0.0,0.14095209384860327
0.0,0.1556951237958111
0.0,0.3765011681534953
0.0,0.22382695833700053
0.04824274393568353,0.39337443786071646
0.1479315035896256,0.14156344420031422
0.2931312373912031,0.0663462698932614
0.3971542198856497,0.12608995598804493
0.4624511174188689,0.14871940547232346
0.5046632119271537,0.17150380064919082
0.5427298478249784,0.4026342875844757
0.5084327763998624,0.38687831334762274
0.5013659666101409,0.5870702562770134
0.4118533149940576,0.3968317295048747
0.2716480702575561,0.5634278625030896
0.18138117888246344,0.22517719937241723
0.058984327502507046,0.03913274682348154
0.0,0.4217590130697218
0.0,0.03310251344048478
0.0,0.14139584987975898
0.0,0.04187749909219742
0.0,0.3680466144102656
0.0,0.42444895461724985
0.0,0.44609286517247726
0.0,0.4346911811130687
0.0,0.41846931574611884
0.0,0.23559018234578288
0.0,0.14035971643884204
0.04833671747012132,0.0780641696518307
0.18222939217591058,0.0
0.26279086034650245,0.02984549173912837
0.38848577420464064,0.02690468573693278
0.4389896030950142,0.032568108908903
0.37793213770669276,0.04274287605556753
0.200791208130296,0.07693527960582658
0.36502344271961695,0.06687224200619887
0.4580229210439266,0.04974599973964907
0.36832150519779877,0.021111614128306627
0.28804277479168927,0.8685675797746331
0.18025104498570294,0.3319432139847447
0.059832540795954195,0.04910302781802208
0.0,0.17436660677892676
0.0,0.2613322483621344
0.0,0.0
0.0,0.01697867494027476
0.0,0.008770769442390506
0.0,0.0010804036387994554
0.0,0.03286218950912256
0.0,0.1606070076561091
0.0,0.22143004333736155
0.0,0.2832649692559286
0.0,0.2512333729832685
0.04993835336140881,0.09314555039714056
0.1776124315709237,0.039457394941286646
0.31386016476584083,0.012859438432539859
0.3940449216375125,0.003491021318735411
0.4842170223169983,0.0
0.5050407403872429,0.0
0.5474415991255722,0.0
0.4931682057624898,0.937475196831097
0.4370104387436376,0.9862894143105522
0.3495709250133687,0.008381824132422703
0.27569955533357826,0.028810412350541964
0.1757280579151538,0.0836917550445627
0.02383904278394389,0.15574255615068522
0.0,0.11324738239279365
0.0,0.19894816117935807
0.0,0.26786421065446636
0.0,0.34611283946414084
0.0,0.4133961618792488
0.0,0.1717483407898752
0.0,0.20671441875074772
0.0,0.2368698018750537
0.0,0.3381009876997363
0.0,0.21975410013180924
0.0,0.38911922860234244
0.045604130520904285,0.3857430989876354
0.1903323623279549,0.13619726378555516
0.3394887905099478,0.13097232638308792
0.45764539258383746,0.16376073222907297
0.5391490475823143,0.14816497394646153
0.5854134443277901,0.13614561522135887
0.5987936413093929,0.2924742244678221
0.5832463329075378,0.3757201153765681
0.5350983796674611,0.0
0.4567040229171215,0.7022265274404078
0.34288082652256735,0.3606534913638857
0.2010739458947784,0.04292944331807241
0.06454347493537889,0.0477707056722245
0.0,0.12419055368841897
0.0,0.23117475713316737
0.0,0.24814289155013677
0.0,0.32021688180753105
0.0,0.05163275341130861
0.0,0.33764879924993635
0.0,0.25775795690928666
0.0,0.2101938454938472
0.0,0.07418104086613588
0.0,0.14505551957138013
0.0,0.1156316487644662
0.04682905511327161,0.17666971112114804
0.18920141127002535,0.07998043678874525
0.33458909214047844,0.043139199731849084
0.452369800076617,0.034230349434158355
0.5341561928395762,0.060754522279767624
0.579477585595998,0.07572628158270174
0.28248362735881744,0.08122105638178619
0.3220579256134919,0.0810724350031806
0.3997928333004289,0.1153533789492047
0.45161556031760763,0.0965058692268895
0.3349666206005677,0.10180880650181638
0.19730519858323864,0.18812304374475278
0.05992651433039198,0.08262294598139913
0.0,0.09487525027155023
0.0,0.04404146852678795
0.0,0.09038287923880557
0.0,0.050853808739042466
0.0,0.02387006907731948
0.0,0.013616248005864745
0.0,0.01195084532361778
0.0,0.0019246995555588348
0.0,0.0
0.0,0.0
0.0,0.0
0.0548380517308781,0.0
0.10345832412665082,0.0
0.32724036174744353,0.0
0.44275835040655404,0.0
0.5243567961006377,0.0
0.44294711463659864,0.0
0.4133609773509073,0.0
0.25855061104043575,0.00794650051991131
0.06247033704956441,0.0
0.21021389357031445,0.22065004461276488
0.23131953224387225,0.2993487537675783
0.163290047761436,0.3081163610529772
0.06115143892275931,0.26360478518677016
0.0,0.2536840446517648
0.0,0.03657772397426215
0.0,0.03159732671247929
0.0,0.03628364337404259
0.0,0.1502804569738474
0.0,0.5406181700702894
0.0,0.500758127138738
0.0,0.466463480512417
0.0,0.35730160495278107
0.0,0.49749794328039
0.0,0.32218374345631134
0.05040985535593579,0.3094950615013184
0.19410110963949465,0.24679792077637278
0.3499476363122889,0.1599113331179553
0.47328749168129924,0.15695577038313221
0.5593133165891562,0.08319529639688021
0.6084982473527246,0.13782261247924174
0.6231033689266947,0.15678185174859374
0.5220948939847786,0.2252225236226303
0.5634595923607851,0.276902709388813
0.47705623899283905,0.5988745883266866
0.3589936104533871,0.16198570810445026
0.21162676523155732,0.0
0.06529689753321923,0.0
0.0,0.07579690308884765
0.0,0.31549999762838227
0.0,0.49814934762066126
0.0,0.363672297238541
0.0,0.21539137753572052
0.0,0.25514285307722673
0.0,0.2589321712055038
0.0,0.1698542087519019
0.0,0.27326095858681093
0.0,0.30132826404432494
0.0,0.24676524515412615
0.05276573100623265,0.24342916952797955
0.18741182830986228,0.17532579439971457
0.3321392429557438,0.12233647563900604
0.44765804877602333,0.05535355813810088
0.5288789660100177,0.03156781324722428
0.574955415686618,0.04172676960893078
0.590972591760662,0.5148307798037249
0.5779699232391483,0.06449957021016223
0.5317063436548415,0.9646708010112578
0.4538766452722977,0.6572406280254596
0.24922271629602413,0.03965028651777475
0.16998014625223737,0.06765013262613448
0.06765277318351609,0.0
0.0,0.0
0.0,0.06479048865339018
0.0,0.17689422426755222
0.0,0.13281164769987336
0.0,0.29282100768456854
0.0,0.3884298783781718
0.0,0.3716409328573935
0.0,0.5078013048113799
0.0,0.6011945575061965
0.0,0.7876490364117107
0.0,0.657428249340295
0.051540806413865325,0.6101961644089744
0.1898616774945969,0.34519897609356615
0.21511359193978372,0.24742297380838066
0.45481964926135166,0.4233696050307809
0.2956750601103756,0.2762228456356173
0.5876753464436492,0.32431187511166365
0.5937999694054859,0.24255430609363463
0.45312322267445737,0.16772186088722746
0.5352863267363367,0.29923702422054144
0.45547909832475425,0.3272073568636462
0.34551943993734663,0.6843635025948133
0.20550214226972072,0.31778623713331494
0.06671058635563115,0.2635204610003273
0.0,0.18169121642382177
0.0,0.15362074880931612
0.0,0.15817320082490136
0.0,0.0
0.0,0.024635311069288655
0.0,0.05735836567078045
0.0,0.018766347692863904
0.0,0.0007979176142157929
0.0,0.015067678065012894
0.0,0.07087869491456641
0.0,0.16124260121142234
0.051540806413865325,0.15736895889670235
0.18788251314322021,0.02522768847904992
0.33421238084155835,0.02614893021593843
0.452369800076617,0.03220973111652074
0.52878499247558,0.03451178140641148
0.433619219892187,0.07759511636474216
0.5977574809470702,0.14532114075867525
0.5760855495833785,0.0424730386589503
0.5304814190624743,0.24611173270919381
0.45321719620889517,0.5445244880072561
0.34061974156787733,0.4767088691652274
0.20371255930955764,0.5101634360841113
0.06859496001140103,0.4312560245678517
0.0,0.3060072023395745
0.0,0.004323722659858894
0.0,0.06464713753643726
0.0,0.0
0.0,0.08877966564406023
0.0,0.093698927870672
0.0,0.1094422534795585
0.0,0.10074842985729711
0.0,0.13616564221563907
0.0,0.07821173697810574
0.0,0.04160976980024127
0.0532364158395906,0.06345711245526206
0.13445733307358504,0.0829433778898821
0.33082034482893874,0.12260104277397059
0.44454875052788606,0.19784456838928682
0.5237913205716729,0.15527350286359667
0.5704324286160689,0.14289682039844231
0.5843772839654674,0.20360496437566633
0.5667576548389669,0.14903035090983163
0.5213414713869382,0.20987657574235588
0.3280877578797217,0.24918640335736747
0.2325444568362396,0.2431498456603875
0.19372439834057445,0.0664284859750432
0.0629418390440914,0.05265307606726751
0.0,0.06664456670280308
0.0,0.11085995386412949
0.0,0.34788997169342467
0.0,0.2579118485495449
0.0,0.145226276048927
0.0,0.18258399874778583
0.0,0.12037172209488683
0.0,0.11574970262548624
0.0,0.27536695514322196
0.0,0.19015420258569576
0.0,0.19022377003951113
0.0532364158395906,0.2866263421380081
0.1850559526595654,0.16869791334530385
0.3271455710518368,0.08799755881480248
0.44388930146448347,0.10390320848259153
0.5257696677618805,0.10144621250011199
0.3124464759434289,0.04149171593922123
0.4172236981968848,0.008391310603397527
0.09158578950189777,0.0
0.5041925270937957,0.0
