103.64828458,244.71608333,108.46944048,62.01067205
103.28573851,276.9891054,117.25826168,62.01067205
139.81670526,311.03913017,144.00788226999998,117.17891227999999
143.66581899,321.65369775,156.2464502,99.12362073
195.17656193,367.02584483,201.16820106999998,140.54579773
230.85636462000002,391.45520782999995,195.25210375,174.8576352
267.26339619,413.67283858,174.41831448,186.9265474
282.1812047,473.41604396,184.86237222,205.3115196
283.66557806000003,499.03722028999994,191.4339867,195.18651556999998
287.0082668,493.94220291,191.15750672000001,193.7481009
287.93493176,504.49329875,193.79277124,163.89480966000002
287.83877516,545.24969242,202.84947719,173.0341949
287.97268204000005,600.3117997200001,214.26767501,149.92041319999998
281.719653,587.67633116,212.17025204,116.21935162
242.12093396999998,543.7195015,221.63079009,63.69249544
204.15616529,497.8479042099999,218.16043496000003,52.14105412
195.36175246000002,484.28137734,228.79585777,68.46887699
149.40316373,417.57978872,213.43496035,62.01067205
96.68013515,352.24939925,177.36101247,62.01067205
115.80105626000001,298.31542541,137.36219917,62.01067205
103.93034398,257.26331558,120.17294272,62.01067205
98.61323927000001,243.32261695,116.24842674,62.01067205
96.92586872000001,234.33604915,106.41767325,62.01067205
96.89167970999999,227.36601213000003,104.08575138999998,62.01067205
102.65680302,231.80133883000002,104.83694725000001,62.01067205
102.49226837,265.71776070000004,114.29763002000001,62.01067205
140.69351116,301.35707788,141.35341870000002,55.7843953
144.32110849999998,293.04414366,149.02755136000002,24.652047957
166.91648869,299.8737105,185.32061281,31.650960537000003
158.47821145,371.81578142,191.04957851999995,69.996960637
195.45790907,428.0045653,178.13477261,75.51870374
211.40708641,470.60517907999997,184.34941411,101.08050354
240.37729400999999,490.59318055,189.60919658,88.71528676
246.73289029,496.41156841,192.40214809999998,109.81782976
244.81972965999998,511.9692375,195.93550735999997,95.80173554000001
241.88232323000003,532.91181322,199.32302217,116.06641838
243.44931986999998,594.60183409,212.34182421999998,99.98731156
221.67518842,641.17495083,225.03298510000002,117.51095175
209.98396850000003,631.52224133,243.1549958,92.26434781
201.30779265,575.8270808299999,237.40739496999998,104.26448944
196.26420009,557.80545691,248.05925953,103.12186202
185.83939838999999,507.84627513,237.58925756000002,102.72441495999999
99.49289422000001,446.68567157999996,202.71536501,96.34028846000001
118.38019038,393.44073103999995,162.89359926999998,97.34358956
107.14197495,354.46279663,146.41270271,89.33632272999999
103.28146488,341.83315512999997,138.3275557,92.35711371
102.59839679,334.52411595999996,133.10240621,95.71737877000001
101.50078682,322.01892079,129.43109367,90.00506505999999
107.69113605999999,326.66942755,130.25989366,77.13961678000001
106.96034578000001,350.81972275,142.45037668,82.11365361
170.38881093,379.01556558,178.04144152,133.01323394000002
164.30530237,391.01735641,193.96891370999998,165.90604814
227.63120037000002,425.84298597000003,189.94246300999998,281.7798284
272.90315967000004,464.97574987999997,196.488787,316.55738900000006
272.86184802,487.23292046,183.10931735999998,328.22070069999995
287.40927556,523.4001983400001,192.67828351999998,343.2101351
288.45916333,537.99892267,197.66066089,337.36243579999996
294.51916697,540.7819013,199.05353724,355.51134650000006
290.41078638,550.38986855,201.48080809,355.97536990000003
288.08379628,575.73863659,206.51331623,361.3349571
289.09664598,627.52643067,217.4912429,363.60948930000006
287.5980274,652.36138921,230.4603978,264.65581130000004
268.68651409,650.35463938,241.51935269999998,184.40083413000002
259.60291912,592.65751563,237.61185347999998,176.15608899999998
241.98275347,565.76440572,249.60435771,162.95253617
183.25171702000003,512.02771484,234.11990585,159.63861809999997
100.90247898999999,450.36037725,195.43415745,98.29462494
119.90160171999999,397.01804383999996,159.45739136,96.61459657
108.68404215999999,359.49163688,144.85485212999998,95.07139559000001
103.10695844000001,340.74997217000004,137.05947269,94.14872005999999
102.24724705999999,329.02683297,130.87816564,91.45442352
101.13325486,319.84506333999997,128.09744246,83.91386854000001
122.1302984,321.96689471,128.27138265,78.43440684000001
122.08827439999999,352.25106416000006,142.18412144,87.15075654
189.41286316,390.1678748,180.449658,133.94401385999998
175.38824267,412.47207684,198.64619007,170.30118149999998
230.28156174,454.16910197,195.66457473000003,292.45607359999997
272.62964750000003,467.61035015999994,197.36433340000002,316.7490028
274.45448647,481.83615179,182.23585076,325.80032959999994
289.1365333,517.1119106599999,191.02549462,341.274782
289.88441807000004,536.25833833,197.01884225,337.0201365
291.34671077999997,527.43513233,195.80123847,349.7000604
289.48340931,536.51368225,197.77487001,351.1910502
286.68845701,552.71085571,200.32879283,354.79394030000003
286.57378142000005,598.40036179,209.77669346,355.5117881
284.12000694,629.520486,224.30282,256.49233703
263.94706134,627.17889654,235.0851711,176.41510177
251.09626384000003,588.06673483,236.29193089,173.94465179999997
236.54741167,572.63642571,251.27229493,164.18650383
179.09490214,519.29325996,235.86282224,164.03990647
100.97513066,453.29610441,196.11035051000002,99.34991627
119.87311088,393.37247283,158.34815183,93.13713853
108.5814751,353.32779583999996,143.03189936,93.35181238
102.74298782999999,331.98253833999996,134.9101944,85.34632321000001
101.80350209999999,315.14336296,127.17666471999999,84.82715135000001
100.87042678,305.35122363,124.29801388,82.66564456
107.00806795,312.20555472,125.70670927,68.80440672
106.36417476,339.29844484,138.8092534,84.88311005
170.36744279,378.9629153000001,177.53514351,129.44776361
164.7226933,397.27713374999996,195.09777428,166.46626532
230.08853612000001,453.77183097,195.86738156,292.469023
274.58198305999997,463.73919408,197.28375205999998,316.2087486
277.04359246,487.21689647000005,184.13531454000002,328.3167969
289.97060281000006,525.46917117,193.60081030999999,344.4261106
289.75264781000004,540.09078692,198.54751212,338.3536719
294.66589486,543.6162818,200.03796036,356.0455886
291.35525811,545.90501284,200.31866187,355.06975309999996
289.9121966,577.7664048,207.39386269,361.95188169999994
290.99128753,636.05204742,220.2768446,365.5777904
289.28041194,644.70460797,229.2916992,261.66070802999997
267.9307943,618.64287472,233.9058274,174.29574097
259.84651588,568.20484471,231.93407979,169.4107199
243.49846659,569.39624197,250.76720891000002,163.75594977
182.5173654,512.4281074099999,234.23357154,160.33113279999998
100.91031397999998,450.83423066,195.69651020999999,98.88142732
119.9172717,396.03162954999993,159.13806191999998,96.53960142
108.61851320000001,353.03832266,143.01955404,93.32608205
103.07989213,340.37788171,137.17768473,93.10998255000001
102.44312166,332.3057243,131.81542879,90.70868134
101.53640039,326.69710533,130.04660221999998,87.06240469
107.66478203,332.64243709,131.21816929,86.02987721
107.0045066,355.21863147,143.06037943,88.5887835
172.7485655,388.49180279,179.92078441,133.88266811
165.10019706,403.26387795999995,196.39867905,168.49279808
230.11346566999998,454.3767899999999,196.10761161,291.492082
273.73509243999996,472.94635259000006,199.23907594000002,317.85337020000003
275.34696239000004,502.22475383999995,187.32107271,332.9341349
289.09379693,538.75767083,197.01912169000002,349.5285847
289.53967879,549.34893092,201.1844458,341.97443769999995
296.85684113,557.6094226700001,204.33446909999998,360.4458433
294.56403997,564.6002702899999,205.53085238999998,359.64064360000003
290.60096284,578.33661047,207.16782385,361.5037389
289.69922748000005,634.21573513,219.0446564,365.24126720000004
289.17428369,659.3416235,232.3569095,266.1127325
271.40382868,655.75057571,243.0156819,185.50512700000002
262.61511401999996,590.60623158,237.44480842000002,175.87566192999998
244.99708518999995,575.57797992,252.07338796,164.66355233
185.03595645000001,520.65259717,236.13449832999999,163.962431
101.24009555,462.01546628999995,198.46252759,99.01983729
120.29833679999999,411.17850058000005,163.10111174,96.54165117
109.18975472,374.28202525000006,148.74759996,104.37463201
103.67392634,364.39727942,143.62276833,99.68882507000001
103.09413756000001,346.19751829999996,135.48261680000002,96.31995118
101.65891103000001,330.26172397,130.95850640999998,88.67941354999999
123.00781656000001,341.73347305000004,133.49948335,93.29976561000001
122.47931131000001,364.23974442,145.3194081,87.74936532999999
188.62366662,386.2261713,179.23073583000001,129.91919815
174.24219826,395.61979099999996,194.61094445999998,165.41131716
231.11563129,441.15113788,193.64938229,285.6572008
275.14681407,475.29418508000003,200.170796,317.3474009
275.85837306999997,492.93955637999994,185.38626132000002,327.93655850000005
289.0467871,520.59661708,192.20032440999998,341.02614359999995
290.69213367,555.04807509,202.87988227,343.3226125
299.14821758,575.53989697,209.58627346000003,365.25431449999996
298.60831615999996,593.29181746,214.09982982,368.584111
296.30839218,611.70863141,216.80714210000002,371.40394130000004
289.28183657,581.30188867,203.77989238,345.9412183
279.43397453999995,518.30455655,194.60402958,219.28676077
261.29028953,593.9111357899999,226.45452208,162.94793976999998
252.87124361999997,591.25988721,237.73106639000002,172.16990177
239.10304084,581.63818508,254.28259780000002,165.98366887
180.46246288999998,524.9591075399999,237.78377245000001,164.36527217
101.26288824,451.37405316,195.75702664,96.75833287
119.61883004999999,379.2652908,154.62257415000002,84.01413074
107.91407695,323.95345828999996,135.35966078,66.1068071
100.72227437000001,306.70140430000004,132.6573185,62.01067205
98.93233677,277.80674723,117.6254504,72.8865861
97.61819636,254.55067609999998,111.09215723999999,62.01067205
103.746578,263.53870059999997,113.01241945000001,62.01067205
103.35910246,295.62005867000005,121.96552595,62.01067205
144.86101011,333.73873029,149.96713022,116.97462515
145.62029123000002,347.05761333,162.55373521,98.69960617
196.76635131,385.25557283999996,205.35462407000003,146.62240757
232.17477866,427.33696666000003,202.96995320000002,185.1095024
268.79905284,459.26620042,184.95088009,199.17890257
287.04744171,505.45827828999995,193.21187329999998,217.17690563000002
287.77894432,525.5613612899999,198.83281274999996,206.74711333000002
285.84227881,429.92099763,172.68722299,174.52600283
273.39106548,326.50960332999995,146.82034972000002,113.38122393
273.57696818,419.90597841,170.05786921,128.40841283
278.84635077999997,548.59309608,200.65370364,130.90070538
270.26205797,530.24745397,196.02852289999998,99.96178514
231.82505343,462.71365633999994,200.19552622,24.652047957
194.51343742,443.14581741000006,203.60281906,30.87832471
189.82598046,442.32838388000005,217.37357208,62.01067205
142.32674906999998,388.12096083,205.13617039,62.01067205
96.04835056,322.03598547,168.62980668999998,62.01067205
115.18209258,267.05150097999996,128.26404501000002,62.01067205
102.68315705,222.64017160000003,110.03278011,62.01067205
96.48568510000001,205.70422793,105.19975977,62.01067205
95.1587238,198.98495645000003,96.06777898,62.01067205
95.22425276999999,195.34958258,94.75035733,62.01067205
101.35690804000001,208.78479579999998,98.05756155,62.01067205
101.12826898,242.8672848,107.56618388999999,62.01067205
133.25668724,277.50208254999995,134.21844876,55.7843953
138.37150694,276.26719173,143.07559039,35.555279467000005
162.43487811,321.55318332999997,188.13670702,59.774290307
155.30219403,394.94241172,194.90904689,64.287907467
192.89017128999998,435.87777504999997,179.77047911,81.12313338999999
209.90490639,469.51096674999997,184.30814705,93.74384436
243.42581492,508.25124613,194.8293936,95.35770175
250.03141822999999,512.5556753000001,196.53372432999998,110.23944789999999
247.17877196,521.1041835799999,198.87848971,100.44545417999998
240.27757615000002,458.43232663,179.18623501999997,96.35305149
239.75904264,453.28361816000006,175.92725079,73.79532442
214.88439454000002,554.27018117,203.61404983,87.05256173999999
201.65181966,547.71489588,223.00172419999998,74.85947843
196.35679535,528.29085729,225.93874884000002,74.2906041
192.34599606,532.3513883,242.29255666999998,89.40602683
179.78936658,482.94867741999997,231.46092722000003,86.86485517
99.58192813,423.41170342000004,196.66034813,87.69810683
117.9784694,362.30125291,154.56705717,75.86063971
105.78509826,304.550022,132.98837833000002,81.18753218
101.38611115,275.8374563,120.57654396999999,66.1068071
99.33405775,257.36840815,112.46445229,66.1068071
98.7585426,242.67020995000001,108.25070260999999,66.1068071
104.40827798,241.38183633,107.44749698000001,66.1068071
103.77293202999999,264.76089709999997,119.4281793,79.44544995999999
154.30928795,304.07304692,160.66236342,127.61030435
154.90759578,294.46050146,168.91640891999998,147.60675853
219.80690106,364.02810237999995,173.89894801999998,257.42216863
264.02897246000003,406.2576665,183.21551511,294.1776909
272.9758114,448.36694613,174.84862211,314.81192580000004
285.13784262,502.12132600000007,187.7148757,335.8757346
283.52383593999997,516.53567,192.32142499000003,328.21419319999995
297.83051592,558.95231984,204.8475736,362.1430371
305.54939913,610.77320259,219.411657,377.8028143
304.84068928000005,635.3411633000001,224.70649659999998,382.78813420000006
302.62837487,686.6732090400001,235.21284020000002,384.604
296.06835683,695.96548208,243.1759926,278.0419927
275.48727968000003,682.0865905,250.97984050000002,193.2898563
266.61879063,633.7676866700001,248.8487276,195.87261077
245.28484282,589.0533573800001,256.19422596,169.61867073000002
184.27881213999999,522.23190075,237.01366832999997,162.73915167
101.19878383000001,462.27455608,198.99898485,100.08790525
119.74490206,400.9705688,160.73630681999998,93.60829909
107.72318827000001,336.24659534,138.76421226000002,79.65983266
101.85051200000001,306.64022166999996,128.32805510999998,66.1068071
101.11259899000001,300.75066196999995,123.67835640000001,86.11981918000001
100.60973552,308.06698454,125.34839482000001,77.98277789
120.682251,307.92588991,125.03038181,71.77250863
120.10174994,329.29008492,137.16783974,80.58595410000001
186.03883435,375.03806834,180.73491532000003,133.85145425000002
